1614229580.847163,1614229581.009923,0.16276001930236816
1614229581.010815,1614229581.229129,0.21831417083740234
1614229581.229916,1614229581.443704,0.21378779411315918
1614229581.444565,1614229581.60638,0.16181492805480957
1614229581.607171,1614229581.65772,0.05054903030395508
1614229581.658307,1614229581.723481,0.06517386436462402
1614229581.724091,1614229581.789718,0.06562685966491699
1614229581.790378,1614229581.852091,0.06171298027038574
1614229581.852676,1614229581.919177,0.06650114059448242
1614229581.920101,1614229581.986139,0.06603813171386719
1614229581.986789,1614229582.050864,0.06407499313354492
1614229582.051475,1614229582.116694,0.06521892547607422
1614229582.117314,1614229582.180778,0.06346392631530762
1614229582.181305,1614229582.247101,0.0657961368560791
1614229582.24771,1614229582.310337,0.06262707710266113
1614229582.310952,1614229582.424224,0.11327195167541504
1614229582.425164,1614229582.638607,0.21344304084777832
1614229582.639444,1614229582.804365,0.16492080688476562
1614229582.805341,1614229582.863459,0.05811810493469238
1614229586.351729,1614229586.548883,0.19715404510498047
1614229586.549543,1614229586.750727,0.20118403434753418
1614229586.751363,1614229586.949751,0.19838786125183105
1614229586.950385,1614229587.168088,0.21770286560058594
1614229587.16889,1614229587.33166,0.16277003288269043
1614229587.33246,1614229587.399106,0.06664609909057617
1614229587.4,1614229587.450537,0.0505368709564209
1614229587.45116,1614229587.515196,0.06403613090515137
1614229587.515783,1614229587.577995,0.06221199035644531
1614229587.578626,1614229587.671638,0.09301209449768066
1614229587.672276,1614229587.71324,0.04096388816833496
1614229587.713803,1614229587.776565,0.06276202201843262
1614229587.777188,1614229587.872538,0.09535002708435059
1614229587.873168,1614229587.917924,0.04475593566894531
1614229587.91856,1614229588.06833,0.14977002143859863
1614229588.068973,1614229588.114768,0.04579496383666992
1614229588.115289,1614229588.193888,0.0785989761352539
1614229588.194813,1614229588.275023,0.08020997047424316
1614229588.275872,1614229588.492467,0.21659493446350098
1614229588.493257,1614229588.692355,0.1990978717803955
1614229588.69407,1614229588.889393,0.19532299041748047
1614231603.701745,1614231603.944752,0.24300694465637207
1614231603.945419,1614231604.142135,0.1967158317565918
1614231604.142681,1614231604.337609,0.19492816925048828
1614231604.338223,1614231604.572085,0.23386192321777344
1614231604.57284,1614231604.727807,0.1549670696258545
1614231604.728514,1614231604.793265,0.06475114822387695
1614231604.793798,1614231604.840998,0.04719996452331543
1614231604.841611,1614231604.902314,0.06070303916931152
1614231604.903194,1614231604.999104,0.09591007232666016
1614231604.999756,1614231605.065938,0.06618189811706543
1614231605.067289,1614231605.268532,0.20124292373657227
1614231605.269865,1614231605.476061,0.20619606971740723
1614231605.476847,1614231605.676252,0.19940495491027832
1614231605.677069,1614231605.890915,0.21384596824645996
1614231605.892118,1614231606.055271,0.16315293312072754
1614231606.056571,1614231606.121311,0.06473994255065918
1614231606.122243,1614231606.167802,0.04555916786193848
1614231606.168698,1614231606.262925,0.09422683715820312
1614231606.263858,1614231606.306032,0.04217386245727539
1614231606.306657,1614231606.39883,0.09217286109924316
1614231606.399453,1614231606.440329,0.040876150131225586
1614231606.440963,1614231606.507504,0.06654095649719238
1614231606.508184,1614231606.568558,0.06037402153015137
1614231606.569164,1614231606.663133,0.09396886825561523
1614231606.663793,1614231606.708981,0.045187950134277344
1614231606.709867,1614231606.7786,0.06873297691345215
1614231606.779228,1614231606.864831,0.08560299873352051
1614231606.866207,1614231606.930871,0.06466412544250488
1614231606.931713,1614231607.132293,0.20057988166809082
1614231607.132983,1614231607.178048,0.04506492614746094
1614231607.178685,1614231607.332576,0.15389108657836914
1614231607.333225,1614231607.537252,0.2040269374847412
1614231607.537982,1614231607.758709,0.22072696685791016
1614231607.759416,1614231607.925752,0.1663358211517334
1614231607.926488,1614231607.974055,0.047567129135131836
1614231607.974785,1614231608.037406,0.06262087821960449
1614231608.038085,1614231608.101146,0.06306099891662598
1614231608.101799,1614231608.1961,0.09430098533630371
1614231608.196762,1614231608.244845,0.048082828521728516
1614231608.245514,1614231608.310898,0.0653841495513916
1614231608.311651,1614231608.378392,0.0667409896850586
1614231608.379166,1614231608.445892,0.0667262077331543
1614231608.446526,1614231608.511894,0.0653679370880127
1614231608.512557,1614231608.579271,0.06671404838562012
1614231608.579991,1614231608.648567,0.06857585906982422
1614231608.649493,1614231608.732421,0.08292794227600098
1614231608.733326,1614231608.937236,0.20391011238098145
1614231608.937977,1614231609.143315,0.2053380012512207
1614231609.143926,1614231609.343809,0.19988298416137695
1614231609.344437,1614231609.556153,0.2117161750793457
1614231609.556986,1614231609.767241,0.21025490760803223
1614231609.768084,1614231609.929757,0.16167306900024414
1614231609.930581,1614231609.980595,0.05001401901245117
1614231609.981253,1614231610.042761,0.0615081787109375
1614231610.043322,1614231610.106957,0.06363487243652344
1614231610.107604,1614231610.167565,0.05996108055114746
1614231610.168168,1614231610.263107,0.09493899345397949
1614231610.263815,1614231610.307887,0.04407215118408203
1614231610.308545,1614231610.37151,0.06296491622924805
1614231610.372113,1614231610.466062,0.0939490795135498
1614231610.466817,1614231610.670116,0.20329904556274414
1614231610.670753,1614231610.889818,0.21906495094299316
1614231610.890988,1614231611.102193,0.21120500564575195
1614231611.103399,1614231611.26635,0.16295099258422852
1614231611.267644,1614231611.484981,0.21733713150024414
1614231611.486159,1614231611.698295,0.21213603019714355
1614231611.699506,1614231611.862464,0.16295790672302246
1614231611.863702,1614231611.922507,0.058804988861083984
1614231611.923781,1614231611.973429,0.04964804649353027
1614231611.97434,1614231612.036074,0.06173396110534668
1614231612.036975,1614231612.098736,0.06176114082336426
1614231612.099669,1614231612.19363,0.09396100044250488
1614231612.194657,1614231612.242601,0.047943830490112305
1614231612.24342,1614231612.306084,0.06266403198242188
1614231612.306967,1614231612.400638,0.09367108345031738
1614231612.401646,1614231612.607792,0.2061460018157959
1614231612.60869,1614231612.822699,0.21400904655456543
1614231612.823906,1614231612.99571,0.17180395126342773
1614231612.99692,1614231613.057071,0.060150861740112305
1614231613.057718,1614231613.106133,0.04841494560241699
1614231613.108004,1614231613.169588,0.0615839958190918
1614231613.171464,1614231613.235486,0.06402206420898438
1614231613.236101,1614231613.328687,0.09258604049682617
1614231613.329316,1614231613.369146,0.03983020782470703
1614231613.36978,1614231613.463776,0.09399604797363281
1614231613.464406,1614231613.509369,0.04496288299560547
1614231613.509907,1614231613.659022,0.14911508560180664
1614231613.659574,1614231613.705957,0.046382904052734375
1614231613.706568,1614231613.772144,0.06557607650756836
1614231613.772944,1614231613.851451,0.0785069465637207
1614231613.852252,1614231613.90143,0.04917788505554199
1614231613.902055,1614231613.996252,0.09419703483581543
1614231613.996982,1614231614.03906,0.04207801818847656
1614231614.039721,1614231614.104753,0.0650320053100586
1614231614.105363,1614231614.197867,0.09250402450561523
1614231614.198574,1614231614.241144,0.042569875717163086
1614231614.241792,1614231614.305067,0.06327509880065918
1614231614.30571,1614231614.399841,0.0941309928894043
1614231614.400589,1614231614.618309,0.21772003173828125
1614231614.619139,1614231614.831187,0.21204805374145508
1614231618.957916,1614231619.100114,0.1421980857849121
1614231619.100783,1614231619.196166,0.0953829288482666
1614231619.19684,1614231619.242573,0.045732975006103516
1614231619.243149,1614231619.392918,0.14976906776428223
1614231619.393499,1614231619.440822,0.047322988510131836
1614231619.441509,1614231619.505157,0.06364798545837402
1614231619.505814,1614231619.565882,0.06006789207458496
1614231619.566512,1614231619.677695,0.11118292808532715
1614231619.67857,1614231619.891286,0.21271586418151855
1614231619.89195,1614231620.052555,0.16060519218444824
1614231620.053468,1614231620.117315,0.06384706497192383
1614231620.117955,1614231620.180912,0.0629570484161377
1614231620.181602,1614231620.241988,0.060385942459106445
1614231620.242555,1614231620.305924,0.0633690357208252
1614231620.306575,1614231620.367908,0.06133294105529785
1614231620.368466,1614231620.430265,0.061799049377441406
1614231620.430926,1614231620.524938,0.09401202201843262
1614231620.525524,1614231620.57168,0.04615616798400879
1614231620.572319,1614231620.633371,0.06105208396911621
1614231620.634035,1614231620.72898,0.09494495391845703
1614231620.729705,1614231620.774118,0.044412851333618164
1614231620.774817,1614231620.939755,0.16493797302246094
1614231620.940599,1614231621.153993,0.2133939266204834
1614231621.154894,1614231621.366334,0.211439847946167
1614231621.367165,1614231621.531413,0.16424798965454102
1614231621.532262,1614231621.75419,0.22192788124084473
1614231621.756602,1614231621.921526,0.16492390632629395
1614231621.923882,1614231621.987289,0.06340694427490234
1614231621.988153,1614231622.050092,0.06193900108337402
1614231622.050774,1614231622.098746,0.04797196388244629
1614231622.099775,1614231622.193403,0.0936279296875
1614231622.194043,1614231622.241654,0.04761099815368652
1614231622.242219,1614231622.306408,0.06418895721435547
1614231622.307098,1614231622.369133,0.06203508377075195
1614231622.369738,1614231622.431943,0.062204837799072266
1614231622.43258,1614231622.528475,0.09589505195617676
1614231622.52921,1614231622.573333,0.044122934341430664
1614231908.718936,1614231908.99223,0.27329397201538086
1614231908.994004,1614231909.141884,0.14788007736206055
1614231909.14338,1614231909.202386,0.0590059757232666
1614231909.203158,1614231909.284815,0.08165717124938965
1614231909.285676,1614231909.503941,0.21826505661010742
1614231909.504696,1614231909.701221,0.19652509689331055
1614231909.701756,1614231909.896904,0.19514799118041992
1614231909.897446,1614231910.110004,0.21255803108215332
1614231910.110786,1614231910.326289,0.21550297737121582
1614231910.327106,1614231910.490448,0.16334199905395508
1614231910.491271,1614231910.713351,0.22207999229431152
1614231910.714154,1614231910.87772,0.16356611251831055
1614231910.878567,1614231910.941886,0.06331896781921387
1614231910.942569,1614231910.987975,0.04540586471557617
1614231910.988591,1614231911.084119,0.09552812576293945
1614231911.084737,1614231911.124089,0.0393519401550293
1614231911.12479,1614231911.220586,0.09579610824584961
1614231911.221385,1614231911.429412,0.20802688598632812
1614231911.430016,1614231911.624059,0.19404292106628418
1614231911.624778,1614231911.842605,0.21782708168029785
1614231911.843433,1614231912.05655,0.21311712265014648
1614231912.06445,1614231912.233451,0.16900086402893066
1614231912.234191,1614231912.449967,0.2157759666442871
1614231912.45067,1614231912.618111,0.16744089126586914
1614231912.619083,1614231912.844847,0.22576403617858887
1614231912.845654,1614231913.011986,0.16633200645446777
1614231913.012812,1614231913.080376,0.06756401062011719
1614231913.081137,1614231913.122485,0.04134798049926758
1614231913.123096,1614231913.21779,0.09469389915466309
1614231913.218371,1614231913.259854,0.041483163833618164
1614231913.260533,1614231913.324698,0.06416487693786621
1614231913.325273,1614231913.419319,0.09404587745666504
1614231913.420005,1614231913.621068,0.20106291770935059
1614231913.621724,1614231913.834594,0.21287012100219727
1614231913.835353,1614231914.048695,0.21334218978881836
1614231914.049485,1614231914.214311,0.1648259162902832
1614231914.215237,1614231914.271619,0.056382179260253906
1614231914.272453,1614231914.343164,0.07071089744567871
1614231914.3438,1614231914.389002,0.045202016830444336
1614231914.389617,1614231914.483112,0.09349513053894043
1614231914.483662,1614231914.525979,0.04231715202331543
1614231914.526577,1614231914.591605,0.06502795219421387
1614231914.592224,1614231914.6857,0.0934760570526123
1614231914.686401,1614231914.887343,0.2009420394897461
1614231914.888014,1614231915.107543,0.2195289134979248
1614231915.108359,1614231915.320861,0.21250200271606445
1614231915.321659,1614231915.484969,0.16330981254577637
1614231915.485863,1614231915.709592,0.22372913360595703
1614231915.710432,1614231915.872963,0.16253089904785156
1614231915.873803,1614231915.938782,0.06497907638549805
1614231915.939633,1614231915.987495,0.04786205291748047
1614231915.98809,1614231916.081398,0.0933079719543457
1614231916.082026,1614231916.120048,0.03802204132080078
1614231916.120683,1614231916.215162,0.09447908401489258
1614231916.215787,1614231916.254585,0.03879809379577637
1614231916.255181,1614231916.349056,0.09387493133544922
1614231916.349637,1614231916.388,0.038362979888916016
